-27.542252124850854,-60.62690509452578
-12.076147055306947,69.45469191983852
79.91596673142845,-113.63630158691753
-25.2720539861552,-119.21244830784741
-23.783725702139733,-152.066506311223
0.6687300296495096,55.8037658616588
79.82454298207622,124.47141222287519
61.28269883653934,107.29135243213358
29.89503466896616,-40.824395404197446
14.983759542054443,121.79154598833253
15.44746609037847,-51.032136370829136
60.50266002436527,-137.53619272743927
-46.467699716653314,133.54728119019455
46.071810285448976,65.3318238054434
-35.02750364321163,-153.25374382141027
-10.911533860614568,-84.81725821752379
-81.95679641851936,87.08624680729861
32.046291947432394,63.99163716096541
-56.70877579392425,-147.76501054349941
-27.54714533467714,-78.09133743945729
-33.1924729725628,148.9895873301229
-40.16523141712808,76.36453322578666
-27.952771326981114,-86.85308155808433
-25.91220304766199,-23.161039063115
-2.7105732868639905,-116.47466514332444
-52.15360421536272,-106.32532834909563
-37.20575927023192,-38.911147640408245
-25.985558573886536,-118.80549011904876
78.84362071257132,165.01334887883422
-66.25215425852751,51.4036879605394
-58.21431535972337,-55.770117274333174
31.5029765574386,-99.31438533555229
-81.81463724778939,37.1107537021461
60.29430142806456,-146.70254640674193
-86.05108942887438,122.57202395952663
-54.172279964991546,95.66264404546143
42.22056116947482,161.9258265439106
30.936011464109328,99.41060615001396
-19.55310459356545,168.26783161168441
78.08197309518744,12.075331877450935
5.835440235216424,-80.6593443567685
-79.30305139391572,176.91942782767268
-22.000924632117275,53.42340916997517
-40.127956258560225,-74.43917360211894
-57.38142462827694,130.47167891549003
62.47557629799533,-66.57606845692364
-67.70370906261655,-114.2201183177008
16.190610880599294,-115.8173426337291
-80.84578151644166,162.39474591755237
80.32224078000911,-81.86557920837676
88.7041348408967,43.88903234250918
84.95875008208984,155.82560091376627
48.568427794153195,108.57048184699175
88.65832546761033,155.8856027804083
79.16959102153245,-97.76273662841255
58.90708673324261,67.29223735338874
-9.497583191476025,94.87356529914268
42.63806855440657,-169.09698380502465
-32.62798314392783,-30.93268367766305
-75.38357109198465,90.3751823601961
-32.29158285619073,97.54478025103191
44.502325781569226,-106.99134213194405
-32.592338867781464,-151.25154936766378
41.71487182705272,-142.59602649993613
16.2141343951146,-104.17883930028592
-20.897508397542154,-34.33641239259268
-74.85639458545452,134.17181362468358
39.43251215525129,69.4592973972201
-7.733767524367721,46.01952472009657
-70.96269561313821,88.40894194646819
-61.27265394815006,-5.4221036894288375
-38.147732682701196,-85.36250544319641
11.075456092220548,141.6658471924273
-68.03851253157337,-109.97831194794006
27.877022511440202,-37.67836440268337
-81.86290982511403,-49.888372641121606
35.29982285345193,-7.976112013416554
-74.00417985013253,-100.28046837170442
-83.46064362231559,126.90010884625951
-68.30071475589409,-49.26527521599763
-74.85869835098617,-147.1189236428275
36.23327101870498,-12.392981926668426
11.337315641624443,16.664391562342814
20.80388810477885,-127.26731744349995
-34.618680502475684,31.53226953887284
-52.74434015916241,-30.9129563142192
-15.660938925494108,113.50285331541716
59.369087721974125,71.91672954320791
37.278238675769146,-29.291427974832573
89.20669776116313,-136.34487427717963
71.97656079827564,-65.08031716058896
72.29674524307896,-18.610765791556133
-52.16078754901946,-75.12551362974504
80.27985673610226,-58.91459910017386
68.1876703766068,99.64973551789859
86.49313298123042,-38.043240879949764
17.0109145605915,-94.6033663347348
-17.62952926533231,53.859074284851914
-63.58079906229337,129.6530456552258
-57.4667652707229,-89.71054199448604
-20.248510236200104,105.52815028702645
71.66325660323562,4.907571546062769
32.8174617024671,94.62278157092948
-60.804979649353015,95.98819255590928
31.433907592416617,-9.726473855665262
-28.984448786179428,56.277729450547895
-86.16109498560301,59.27619549877414
49.83471357034617,119.5831712452719
-75.58431270909973,24.605123130270783
72.46346352226243,169.45628288085322
-57.76795824621015,71.61359295024872
-45.54037942347949,-133.67795912541249
-6.032116712333206,-113.48184890617982
-46.081789910362424,-130.23177221591737
-80.99359048648085,-74.77483653398541
55.779543721488096,-178.4407318568598
-36.721656523327724,-14.728253515891709
12.60718772814161,30.26347211183281
-24.105048835387763,-133.8910540137697
-34.43485366448904,-35.08601595928934
73.58831369861659,-48.33209811951954
-83.22295767040227,-85.0095538885067
-81.18202901372511,125.68703647768507
-1.8558951014663023,139.244709450347
-27.956896683749747,28.128824637359145
-69.41685685771593,-175.25403795007293
-4.778405923423264,2.8091337970974166
-60.39979667247775,-166.20688483318588
81.87589689951801,116.61257589428362
56.03755134162918,108.75316396266408
87.06361771100828,-117.95289218435465
23.59786725276618,-70.66150143410836
1.293595833246414,63.021775733925324
26.174355643344057,-159.5655591956478
-57.362895724028476,-177.5988935260343
55.270039559565646,63.99058556602597
47.73205263481225,-15.292191916901828
-68.44881779389955,-137.56903125107956
-60.55899803891306,-65.0116535917106
17.022055649525825,-46.52479300757628
-30.338802008986335,41.08436574735049
-52.14316584035046,-119.64241579869051
-4.68988144785763,108.37182153545689
32.29481668935304,63.84141513448196
33.16968108979013,-27.57645374919403
-85.83583442241573,2.8246181803944808
-28.39956515242921,-18.999852407453915
59.8438266097985,-36.260492405654986
-19.229605766168504,126.36430421140238
27.959489629451582,-138.72146280137733
-5.183751019463202,65.0350941742856
39.50607678877529,-79.34060281187476
-54.18605031147955,-73.86470083099871
-49.039113966188125,-24.432290588878374
85.05140880155133,-169.82461298538772
-72.59206944870789,-170.67293836684354
26.704132664813912,-76.0533621846368
-38.67084307113109,-102.6106119448328
68.33226960634425,-30.62348263226744
32.84973175188276,121.98099406828635
-29.792638869283422,-114.04068948636981
23.021019838074096,-41.3934359275969
7.074925263854311,86.67267608556182
-17.955809130436947,157.72289838008504
-8.600079055389145,-37.12041421038458
83.92665776361713,36.08266206374225
-13.570063274995235,165.76206808247372
41.041539276766656,113.30657672916368
30.90108643933864,-110.86729746506651
49.078189440145195,0.4113475030931113
76.34071777076653,-97.11119792148781
-54.19287279628725,174.9393348135552
79.60364020676704,46.576417172626975
-31.584710502622357,-51.96856225481926
8.126880954401841,-109.5523347736611
-74.74577903876828,-154.25198375970695
-74.06207426758003,-115.94660411456249
-71.46094281501097,-36.70467796472289
-18.005770768224835,-141.99415096084724
-33.61819665149872,84.09890526450664
56.28701534755152,-139.2850887567185
63.60459486538929,-13.218792214719855
-59.06597616688788,38.92615889131889
-66.4471991892407,-90.18849389289157
-8.44436747868852,-71.45820462287847
-11.91288370393471,150.44267502949498
-24.337768286813613,67.99653312126921
30.784498414135584,89.12748460484414
-59.63691810867089,-77.8301659783691
-27.899879655363186,63.53172682411227
-72.58521160417328,-169.77385793433655
-48.429907517879485,-1.7640994330314186
33.68036047289,113.07331116415827
56.07704394313356,-119.70062276198999
55.27606953407576,58.935532091975006
21.45870038009511,-115.8479747698437
-68.9097366458451,71.73872804269175
-26.379320108474403,121.12634984391178
57.17805774498731,139.11730480765533
-68.77006415464152,53.90793850142725
-34.9188571640983,124.04193948474693
60.105111542714354,57.90920569850567
19.633999599568128,-41.87903712002128
68.01977002367659,-127.44856306071162
28.955073849747293,-123.43687370395809
29.715565387222227,-66.64371215277745
28.33820029939794,14.743376641656312
0.30046062499233983,90.02537770581148
-41.44796813845887,-11.42485233748289
57.19914406834215,-131.60770551604952
-56.10493830568523,169.87772003745016
5.9132254109653815,139.26800007271515
45.05333942110329,-173.15342434026766
10.411284492527642,-113.41611684938485
-3.0221840246581024,-51.339585853772974
-33.67053166355979,15.869030098374651
-3.3035992467002586,113.7926843803159
-10.872698803538015,-67.6213923894426
-73.3511003065418,165.77855955474155
-27.47393551420211,-168.9331241910391
-1.6826519460282725,46.74837175623259
29.484597646976397,43.217056853292064
-5.2982887120673325,114.23398322591606
42.5747094628052,-81.63704941183795
-38.00455097258761,-177.51518816747466
-35.027187467234306,133.69638873565708
32.454098812471415,178.31518490376487
50.708252388183126,-10.39991367585668
-54.17594144020483,92.91106452084716
56.99880707498829,-61.62484349914433
-15.573800332011501,-113.91223645514448
32.79000107926912,-78.48237585418514
16.00616538672719,-101.69016785354034
54.16891727101398,12.325980536175337
28.859437755794787,-65.06198618731386
23.30271608931423,43.22897176336323
-71.7580609139241,-169.58434297292436
77.79129722996186,-83.70757648463233
-38.19769679032328,-0.5364512322020687
70.3180728141875,93.22977006831371
37.770858984391396,-15.11219835788117
-83.73757497963425,178.90569687724235
-30.500374729648925,-61.45957336317325
15.397042366539566,165.91095980192932
60.21116545790437,175.5957680836441
83.26588815348742,20.511964448864177
-11.533919507009855,-129.43444040674814
78.02779321109475,-45.35047943482874
78.49831688232035,163.4890142115051
-20.551188741048094,-4.814939354166427
51.237612648205726,9.848466972699327
-77.85464541883849,-92.77048180383139
-16.84254358345609,40.32689782501774
-50.311866382995184,40.87375595564467
41.897728767727074,72.62382877636344
-61.133387279848186,-112.35047349079359
82.53499817495864,-15.568845564974112
41.825512003355385,-34.33908023272713
-58.94551186260053,-134.02574686301577
-34.05811307534323,15.495121420622581
71.34133257566694,-21.56458947752003
-75.78822502864726,168.11723565402292
-80.03590177157076,-6.415372693965992
88.87754134368697,96.9780329593147
-35.08936722523606,163.4240502245829
19.705237309845288,-117.83841511471724
78.3351792129485,-69.66923823673731
-11.372905147110828,-91.1865575108852
24.768630695159572,43.15387317693049
30.219266560041888,138.7987074661226
-8.908662890415997,5.48231048332147
79.60252687416525,44.84654024209712
-36.26914978682576,72.00404732333018
11.59651278796342,-97.77988972168254
38.73562343792332,179.76045630972806
64.93695755656597,132.0391874589597
-46.51261565889156,49.46784116492077
-5.733732101625776,95.40331013708607
9.585542254890498,172.93443764855948
-13.652565572097444,41.6555841975775
-76.35879280785375,-61.776826538079575
78.84988925820639,-82.66642342545066
-45.26958877627877,-158.16251110218684
-56.26343283322743,-34.50011090710055
-45.92839578012905,-59.872557002307346
-51.96750754952459,-76.59226374597375
-15.826673917754164,25.398789092888507
41.104566492711825,37.075092010081875
-4.228022073072111,-172.62102684327482
-62.518778969542666,-2.9685429407237223
19.902835739910827,-129.97284259220532
1.2826079145699936,-63.58523357876183
-75.5706596193845,-112.39462916404445
2.593788446881831,-131.00145096207962
-6.04806346778993,-133.67814401526925
-37.76021427847018,135.05275110646073
52.104068822599544,78.89542449449613
-1.4655692634315614,-24.507797446568247
51.475800085547036,-4.707528645101803
75.25869713110248,-100.68631350296928
44.616019146607215,-108.9377791828112
46.006078841444406,-161.84941772846034
-45.36016727676432,141.29903674409042
-75.40555266593165,52.85343710299037
5.150651887444326,6.187259438360627
62.66383712565377,73.93084155793886
20.476011957888844,108.89379357332587
-3.2806477648597365,-6.859908683090197
48.44839027927,-35.40531785111884
50.96339081717221,-16.102912873839102
-56.209942716322495,-22.32568876451802
25.53142933745498,34.664497915699826
55.61300567052007,46.568247977454405
1.5932299660694724,-165.7436569277894
2.9772378943962963,134.708384009067
50.53876579328258,88.46951673700988
66.91308182793452,81.93549708486006
35.54661589409257,103.8330121141874
60.14166827624473,-128.86300673417153
-86.52595254164078,151.48504956131808
55.6731575241852,7.7904876838040025
-7.613050259018962,-111.96285233594621
-52.910069524594206,151.70645328541787
-35.772685200333946,-5.101814195840063
28.006892899532488,113.71666147239756
-62.61281685041512,43.46472313851655
-32.69618804773879,12.805446659844591
35.51706149410144,153.20447973304272
-87.89949425545667,-1.0885252678803283
-18.34587305058035,97.22878227016173
-63.33760533312671,82.91101743631413
-3.324585591817751,50.65499318795858
26.270089781179706,2.945653718580189
18.538606515857794,163.82996404910796
0.31365299421115367,83.16880764569987
-8.642996693184344,-154.06170958605017
63.45276849866963,-143.9670733310371
42.770683746246334,-99.92412615273057
-76.20524881029414,173.03414593823408
-64.27809300872144,-117.25408068159985
27.348298678381468,-134.1560619934145
-53.186413573466204,-108.06130829596037
0.8552757381816178,-11.115665705369707
84.18400473600647,-94.23198913256671
27.63378252682587,-121.23534177616679
-9.014909637973048,-66.56236413675433
34.46031806203638,163.18288077876986
-49.805919929285274,-120.8053257334673
14.430567079691471,-152.80925630885375
18.94268646093205,-155.23805258974568
-42.56217123832767,-154.61750532215675
-40.79562466251377,76.62670853777115
-1.7845239419220036,-164.41997254283655
-72.31815153227058,-88.74801802273062
-20.073658497698858,125.17022929014536
20.45088120670667,19.495350205049448
9.476123055844667,114.12090540239484
7.5796570834985175,136.12094850621793
-53.39035285130486,0.23349291259086158
76.67508560732688,-40.24254634471839
-18.52722446620845,-160.61251095611354
49.98022014316348,45.41639511376107
-16.282412212848527,80.22092402897215
76.7693211235572,108.79358293022528
-47.224673722257805,-13.445737197209354
-68.30339734384646,-6.696644253364013
66.15591862824354,-124.20859233688498
-58.53340736010591,155.95213312163895
-81.42115128900117,170.8219553204479
-55.63658273158578,-51.943252551646395
-13.934312608503845,-173.60464520346846
-38.90711982338401,-54.07916417457382
