-15.576169250696296,-176.42346263448255
-36.365829429405366,39.64869238312204
-87.7682175927782,-22.16909237620962
-17.665013660877463,-136.03678353056262
-29.372439097245042,141.52725323490677
9.598711242410914,161.60005318066538
65.69552938805433,-31.332719907827567
65.89020048057336,-91.87225685487401
-38.45994390719196,94.56434245184028
-49.58817587252033,-80.44279315036128
-72.8838191682627,-61.25754686728665
26.94599022363819,113.12781309061137
86.1855981999951,170.68549752142485
42.66190974108983,-63.78664967051084
44.27265371262931,5.455694067023728
-67.93771235216775,12.56818705001291
-41.01178100433637,-87.16264824077929
10.95459441307608,6.011104005861853
40.528121570501355,68.18562344784112
-17.052395103717657,-71.97754181168644
-1.1421482575862143,-20.222136941440084
-48.595640685062875,132.40825155426205
8.626911156983155,-33.098114056251404
-4.896945296698476,-62.589069917933685
-25.971699344042534,167.11836742521172
-34.75108119334725,41.922949395068656
70.34147915736594,109.65903888307628
79.64476516315975,115.70524373292511
-50.129090951442926,50.94262000200118
-78.88612170997419,84.41193751464317
-6.247332442014255,-13.07272847217584
-26.205416391911143,-14.67511534400316
-86.73298187012485,43.80179874968334
41.02382718611304,-73.60970583550026
-83.97940262421378,76.66430689200729
-44.768697659305346,174.86420487402023
71.76024332011184,48.02281705157026
83.25576155719614,152.46419255438485
2.5077444349788607,173.94515883933371
24.978698897527153,-79.9315894821601
12.789433252486063,51.585576048367415
-44.338685635662586,-32.700032452763224
7.407124113624775,49.40580188424204
-69.09269001041147,151.27740965817537
13.164270090075135,-91.8954002935403
-31.534480506012372,-9.201804196102074
22.530287269593828,-132.11951688325442
82.07049235552373,-0.9754077721970305
-4.255312071341606,-59.584290476681005
-24.308606313967985,13.625170387418024
-30.022762481089202,-41.47267628652776
78.55137402929526,-62.04806224963794
68.61234708211441,104.08601086670609
80.54041371781668,-104.87015640924133
-74.85897525326473,51.77465329305946
35.40936408347885,169.58558951409753
-79.38077562104662,-83.52338786962979
52.367958893769895,-140.39498625294104
66.36035637660314,-73.14940043394895
-50.58324355958061,48.26692796199791
-69.78767017459568,1.6105432023749984
-52.95542621463814,-156.38099029043815
16.344775358605162,74.2812158553264
-56.78790199153684,14.410693454408857
21.362141008374522,20.36407155596163
-29.159739801640228,34.12923595984239
20.34755832681506,49.88663105282876
-27.108577718072816,47.24142220221174
0.6930375042943808,48.45606681050813
35.49590334876319,2.4527719374822254
49.32120589411656,9.59303684987242
-43.39565698694526,-140.02805798880564
63.445316934995475,20.663825550936764
78.40162216022287,-163.89545385652002
9.29949378903595,-19.57734279665371
-75.47324760095387,-51.656763298540085
-88.28330184963525,-91.42926485697636
-82.2293745427062,89.36353563823735
-40.52175020894894,153.23239595924474
-61.24367979729657,-31.940496226907783
-84.17280359473351,-50.37906516756513
-71.57254253212923,127.98606680659185
-35.04265416461219,28.78294761507763
-65.50200151478015,179.64043936280473
70.04843238176281,61.76057712797734
52.692789381556224,-103.56599986936524
-59.611895757278866,-119.3982056929778
75.54189353185188,7.898691784582951
-33.33117965574058,-83.59813257231954
33.41927843077505,-20.022763940750423
-77.65702750701676,-154.43402380771846
62.502476356758564,25.60326525300144
31.46429449759107,49.10223068991786
-1.7647865344627292,-83.1179741007648
-28.54302549025411,169.842321203775
18.50684309297141,-69.84996715477163
-89.02446512560182,152.7158852487985
74.17501314522838,40.77392586671019
79.26263602466932,138.85750290331038
56.4295281581218,84.1450209284381
-37.99541679919621,-133.72750609118083
-7.142559069348948,169.76855085177783
-74.81231539626329,-148.1834448702738
51.4157318327849,72.17556792250016
-41.05165661623013,-17.06672555872663
43.88712671777293,-36.86562289036323
65.97691759956734,165.96473041032039
39.02280386555617,-79.02662115382323
-12.000492767399876,150.22153562406004
-48.2996320234388,-23.932181537153127
50.212603283991086,62.587323056122216
-32.1350649365104,76.04626294703309
19.62848591540299,127.0826209367716
7.612225517393412,-165.8274251807291
78.69613223859005,-109.57511723384545
-1.2068146699430287,-3.506608128826173
-51.3938131343163,109.28226263150253
-51.68397321245926,128.2888753457774
-79.08097786930142,-98.52927288800332
44.64668900999513,110.91380964568623
10.60386344421589,81.18137752417044
-44.43861513629066,-2.3709186953286405
57.07012094581603,40.12982635379322
41.04411149913312,-81.7720692303151
22.067104443178593,6.2116812384021785
-81.40739243055222,-101.8189249148054
68.95232657175376,-68.28639465186542
-40.64918063302537,140.90217082835437
68.61406304374006,163.10461028941825
-78.14959613313401,-49.06250754075262
58.56553502391978,163.05659769288513
70.54488924153114,-24.520756556643647
63.37973304408865,-118.5758863444525
28.854830655837233,51.42188154008943
-5.215409038795286,-52.77819018537117
21.61350599184277,-100.83234190871984
69.30736984807533,-35.084526273478986
0.7340935484300388,34.36355597391645
-71.86472360384758,-3.7242560776049913
45.56661548707862,64.13210441926739
43.42893647989521,-61.87861818357099
-14.931140392435495,45.9308578267827
36.31320599324974,-47.59727936920393
53.75429433563758,-42.47118271264344
53.12513932121888,19.937533431433792
-49.747271952847626,-74.95840992518686
-9.648105321761449,76.09041789524031
7.607456831954266,56.34781586417745
52.055181696529445,-167.4165240917986
62.88380815782875,-29.33554282026796
-47.99594023306514,-152.04222575473037
-67.09998202102645,147.41379050618383
48.627466187687986,-150.7058388840707
-71.71241695791805,0.3984444490418184
-8.463601431297377,-110.36940683390748
-33.385317753540185,137.38367075651115
-24.894514920514126,-85.30012075848971
-28.841254138732033,17.005005424361485
-5.533678620571209,113.7972095077493
68.42054409734274,-29.70839039579994
-7.760834676088578,-20.741436808867576
41.37420942080914,-23.949139137636593
-57.46280837014441,121.64614714254446
-73.91820460820477,-175.2566262208389
-37.907864282409534,-116.19214564559067
-29.18665860186148,-58.041458088545724
-68.14980070444234,-51.51589846306999
67.23238702975516,35.66187588641
89.05492887134005,177.9895499350012
-25.663756141841418,167.66010181010023
72.19586802757439,-157.05967101849328
9.29677508437976,47.6694374641267
35.133073316203635,-131.71043799504122
-62.521559761088035,-164.9690198535493
-11.387343220138533,-22.36524359497693
-86.60233736769722,67.71228033076204
41.35373861623293,-152.37108991442523
-83.18817027600393,117.83841781206957
83.50058364397955,7.7115700007722126
57.12434010545522,125.68382086374555
-70.32140392957405,141.51044545626348
28.96163235392858,-166.8121045411044
-30.790849900446396,-45.232006754749875
-37.15541428425563,79.59253916342891
9.916996497460815,-2.043944512426293
63.68565687700908,85.3936010066937
-9.22752023860086,-175.67858970688917
-34.92619390022109,-29.821523761891456
-43.294458698730416,-107.31231836878707
23.31040483666449,-17.057224237268457
88.46763069084611,-116.30582556690179
-80.21458696473739,31.673070350199595
71.34311641168864,118.07289143179958
9.101518317313577,-153.2162875959556
-52.725183760599684,48.97773831129621
64.16359482864854,75.28093285835354
-12.627114179981461,78.04204306065054
28.502761437477503,-70.22993187508891
-56.33860909775629,46.59173481482782
-68.64527673327524,68.23915071446828
56.7217400011445,150.80185116510427
-2.934271465140057,133.72806961643306
21.415402072043648,-100.16039272671112
66.00391723954647,-173.78597843707718
30.511261513398665,120.18208173804896
-8.372374703388502,45.364680489296404
3.0428405969538943,-114.06203766833133
36.46002818118255,164.00464788242522
84.62815031978923,-135.83456290644088
-73.52965496239756,-140.0597900215972
86.36433938243152,160.3377232771918
-75.278149220661,83.05408669830172
-3.865961226784947,-171.793809000068
34.81231313632651,144.09679476966494
24.993630628978323,-77.25881468351822
85.58702651592773,-60.30423000228579
-56.34343775340466,77.90101819947597
40.05613533758415,-90.06155281172012
5.09532792723023,-9.25904708413367
13.650796737275869,-151.735275645236
8.55109900863755,-162.44199175728141
-59.89203543071964,-1.401577700122857
-62.728987567313496,81.03518769236257
-19.117769045764547,-173.56120350392632
-8.540361743590111,-109.6263713991334
67.33642191374008,161.2831830696585
77.11261695883877,-92.29404586813389
-76.797358451546,65.85593136626153
55.92204641839621,-107.24267080519304
89.36158182264688,-10.539310095933786
-56.50987833840297,-158.1612384943725
89.06326757681404,-129.95081732557378
-84.12083257522131,-140.32580348602391
-60.46890334960132,88.20062519847505
-65.30019537013838,29.77346026990037
58.46733751165024,100.32586164471053
29.110427044492184,-20.24966291229569
-47.55517150055229,-72.25461872530316
25.991317792879656,61.44515517936907
-47.08237789431471,130.5209674234568
65.62828536316883,-8.95115388536206
41.92717176569968,-109.74160580075691
21.0042461080438,-3.398174470933725
83.92921927085368,-27.129436732210877
-25.769582816400515,30.227725710598065
18.808127038090007,-21.598670570838067
38.740008778668084,33.75395209523728
-31.2860487644831,-85.93239578218288
-28.290220248086108,-122.95044145601199
73.13727794301965,-112.06216629417167
-28.697396015227582,-46.172371715588724
-18.541392567647335,-13.21574874014172
86.77807063909941,-166.79157950130315
87.46482048043663,-58.780130578082094
25.821738510807165,67.22645980829333
-70.05004086496142,5.1957204544241335
16.752819113829318,86.63272443419885
3.1171985727440443,-55.3966577451304
84.26421072553649,-61.79271939681382
-11.13756383954015,-11.237493143559306
-74.18874991371763,153.94116020096544
87.3674254458964,1.6263225906935759
-59.89246382342958,95.7334543394141
-45.440940037953446,140.20523676138873
-6.6570031000372865,-49.2880432385586
88.50541222161257,-130.16878167504728
-87.27858342473719,-70.8122782424434
-22.366373567736403,-143.29936545685223
10.155797488989904,-176.08980240234064
-18.61478580012833,6.0987152859298135
-40.95037418498636,-36.281874776536455
-58.57795735685407,176.06065952355027
28.830596938484206,-145.1906505223913
-22.25932239430169,40.33522060652078
45.159218872615725,-15.299626525781406
55.994452528975984,-57.85401022081207
56.057947122032544,-9.837051223118522
-19.958402217813372,-135.19397699905193
33.13796436886679,77.36144643344664
4.707056346774266,-48.30123013650103
-35.1663565355071,52.2484635008835
64.32461627674724,94.11660292220131
-44.783477693420956,-16.185054013046738
-6.0604889875783385,-63.11392131867227
4.101051339896458,105.31194841110812
-80.5943324945398,-116.8321119220667
88.53351058808093,137.82223879395428
13.731381650036184,-8.531633611145992
49.94137186664739,79.96579626751031
-83.00987827463918,14.023222237077078
7.947526577473255,12.403311721887462
-26.987406883117117,113.87372312954795
-50.519838470960266,-111.03738927952494
33.47941281495119,159.33216881127709
9.22836130878639,49.66980433668462
36.78301959915221,6.935701042747922
-2.6614809074390564,148.95637631284376
-63.49411398933916,-155.5223181403399
-13.793005859264909,3.103085177331252
-52.91461788730719,-175.46731913297666
88.91994027822221,0.8379195761338565
-72.36041313797503,-2.7969030107378785
-59.95214454909215,163.91896374359078
-58.50292043991395,19.06735193741713
34.67939811550731,129.37320841854398
65.62238013412997,53.50053685861192
12.51925496096058,125.20769539618061
36.831753503796875,172.0315388283878
-59.00364997178713,34.36620003319993
-79.64263521270057,118.48123775764157
65.6295625985417,17.08170715064574
29.051548467062815,-35.03779355435552
79.99433420558475,-155.89656030553118
19.998918963550153,170.63375817916938
66.63398734846166,106.95111645855519
-51.12059124851857,-87.63875326553662
-48.09726904906659,-130.42666838939712
-6.1038502995801736,-65.58155378951527
6.389772515070419,71.32178759359357
55.111398135432665,-14.676519067046513
46.57485478013871,-36.48638991371297
-82.20321686160669,35.61774802490257
-21.195251543004474,8.883800256595123
-69.33697902464986,-80.39661050206374
6.095444908821321,-105.94551911512595
-11.909798369911002,78.46902577000725
6.598022671588424,123.606945146655
-34.152138694931274,-1.5995357035750999
45.50651347093344,158.8148846943613
56.097831366204844,123.70998691199105
63.84387504312136,-19.585639539164106
62.74155104748991,-19.474063240738218
17.44682571196421,51.08354150385844
25.093092225652555,-129.608379578053
-36.35596942081908,-27.558094074213813
-82.59574909007601,-56.5769624496163
28.364574432697353,13.801072755761908
-11.934558919803422,82.91678173249858
62.813464526606424,45.18417717157189
80.5027472816625,127.42019024063114
-82.05819057167095,-138.40058285073252
37.076239773951286,64.3141163187168
9.384834489592748,85.53775895477838
85.40932139974575,68.32289014906422
-19.785565313418772,-68.06848491439344
-35.933528602170846,-47.87363793465087
-89.39049265643011,178.73153900826992
-76.67690576357013,-122.498003539638
22.338911154946075,-66.10931137965358
0.3818897596527506,-1.0193343647710265
72.98870137504949,-39.75267111908494
61.619974548637,-58.445432974412356
8.451312573768533,155.24418012545
56.01543545811006,-17.020182048830122
-38.968548873681094,117.33486333796088
37.46781770397408,-95.7007527845842
-8.556890967833723,118.43815131038076
-86.25627364182326,-179.34013442125712
14.785633861021651,105.47696693610186
-76.14958196481429,139.80068314292095
-1.3930757645274099,-105.21658103326003
-19.03338384234685,-49.99447939353303
-88.00632927938217,87.88307156457728
-68.92779964824263,-154.18113392893926
42.63225288043418,-4.72297868323912
-9.01745371053039,153.00017416771806
9.38356560282054,73.66960418177896
11.119571742923526,56.4366886570775
-88.4233291481183,-6.718630790992535
-37.932239274706966,-71.49080542722288
64.66470689578176,11.30866752842843
-4.089098445585108,75.9289640114686
-4.847222680530919,91.40340171963578
80.66605500500646,19.5742072998045
-51.81150739692877,-158.5644472909194
86.03403887001784,157.08565091072114
-1.994591682282305,-32.93629683727394
